           0.12968            6.5562
           0.12983            6.5562
          0.129979            6.5562
          0.130129            6.5562
          0.130278            6.5562
          0.130428            6.5562
          0.130577            6.5562
          0.130727            6.5562
          0.130876            6.5562
          0.131026            6.5562
          0.131175            6.5562
          0.131325            6.5562
          0.131474            6.5562
          0.131624            6.5562
          0.131773            6.5562
          0.131923            6.5562
          0.132072            6.5562
          0.132222            6.5562
          0.132371            6.5562
          0.132521            6.5562
           0.13267            6.5562
           0.13282            6.5562
          0.132969            6.5562
          0.133119            6.5562
          0.133268            6.5562
          0.133418            6.5562
          0.133567            6.5562
          0.133717            6.5562
          0.133866            6.5562
          0.134016            6.5562
          0.134165            6.5562
          0.134315            6.5562
          0.134464            6.5562
          0.134614            6.5562
          0.134763            6.5562
          0.134913            6.5562
          0.135063            6.5562
          0.135212            6.5562
          0.135362            6.5562
          0.135511            6.5562
          0.135661            6.5562
           0.13581            6.5562
           0.13596            6.5562
          0.136109            6.5562
          0.136259            6.5562
          0.136408            6.5562
          0.136558            6.5562
          0.136707            6.5562
          0.136857            6.5562
          0.137006            6.5562
          0.137156            6.5562
          0.137305            6.5562
