         -0.129382            72.713
         -0.129232           72.7163
         -0.129083           72.7197
         -0.128933            72.723
         -0.128783           72.7264
         -0.128633           72.7298
         -0.128483           72.7332
         -0.128333           72.7367
         -0.128183           72.7401
         -0.128033           72.7436
         -0.127883           72.7471
         -0.127734           72.7505
         -0.127584            72.754
         -0.127434           72.7576
         -0.127284           72.7611
         -0.127134           72.7647
         -0.126984           72.7682
         -0.126834           72.7718
         -0.126684           72.7754
         -0.126534            72.779
         -0.126384           72.7826
         -0.126235           72.7863
         -0.126085           72.7899
         -0.125935           72.7936
         -0.125785           72.7973
         -0.125635           72.8009
         -0.125485           72.8046
         -0.125335           72.8084
         -0.125185           72.8121
         -0.125035           72.8159
         -0.124886           72.8196
         -0.124736           72.8234
         -0.124586           72.8272
         -0.124436            72.831
         -0.124286           72.8348
         -0.124136           72.8386
         -0.123986           72.8425
         -0.123836           72.8463
         -0.123686           72.8502
         -0.123537           72.8541
         -0.123387           72.8579
         -0.123237           72.8618
         -0.123087           72.8658
