         -0.256001           21.8675
         -0.255851           21.8681
         -0.255701           21.8687
         -0.255551           21.8693
         -0.255402             21.87
         -0.255252           21.8706
         -0.255102           21.8713
         -0.254952            21.872
         -0.254802           21.8727
         -0.254652           21.8734
         -0.254502           21.8741
         -0.254353           21.8749
         -0.254203           21.8756
         -0.254053           21.8764
         -0.253903           21.8772
         -0.253753            21.878
         -0.253603           21.8788
         -0.253453           21.8796
         -0.253304           21.8804
         -0.253154           21.8813
         -0.253004           21.8822
         -0.252854            21.883
         -0.252704           21.8839
         -0.252554           21.8848
         -0.252404           21.8858
         -0.252255           21.8867
         -0.252105           21.8876
         -0.251955           21.8886
         -0.251805           21.8896
         -0.251655           21.8906
         -0.251505           21.8916
         -0.251355           21.8926
         -0.251206           21.8936
         -0.251056           21.8947
         -0.250906           21.8957
         -0.250756           21.8968
         -0.250606           21.8979
         -0.250456            21.899
         -0.250306           21.9001
         -0.250157           21.9012
