         -0.265819           35.7586
         -0.265669           35.7594
         -0.265519           35.7602
         -0.265369           35.7611
         -0.265219            35.762
         -0.265069           35.7628
         -0.264919           35.7638
         -0.264769           35.7647
          -0.26462           35.7656
          -0.26447           35.7666
          -0.26432           35.7676
          -0.26417           35.7685
          -0.26402           35.7696
          -0.26387           35.7706
          -0.26372           35.7716
          -0.26357           35.7727
          -0.26342           35.7738
         -0.263271           35.7749
         -0.263121            35.776
         -0.262971           35.7771
         -0.262821           35.7783
         -0.262671           35.7794
         -0.262521           35.7806
         -0.262371           35.7818
         -0.262221           35.7831
         -0.262072           35.7843
         -0.261922           35.7856
         -0.261772           35.7868
         -0.261622           35.7881
         -0.261472           35.7894
         -0.261322           35.7908
         -0.261172           35.7921
         -0.261022           35.7935
         -0.260873           35.7949
         -0.260723           35.7963
         -0.260573           35.7977
         -0.260423           35.7991
         -0.260273           35.8006
         -0.260123           35.8021
         -0.259973           35.8036
