         -0.152327           54.9888
         -0.152177           54.9894
         -0.152027           54.9901
         -0.151877           54.9907
         -0.151727           54.9914
         -0.151577           54.9921
         -0.151427           54.9928
         -0.151277           54.9936
         -0.151128           54.9943
         -0.150978           54.9951
         -0.150828           54.9958
         -0.150678           54.9966
         -0.150528           54.9974
         -0.150378           54.9983
         -0.150228           54.9991
         -0.150078                55
         -0.149928           55.0008
         -0.149779           55.0017
         -0.149629           55.0026
         -0.149479           55.0036
         -0.149329           55.0045
         -0.149179           55.0055
         -0.149029           55.0064
         -0.148879           55.0074
         -0.148729           55.0085
         -0.148579           55.0095
          -0.14843           55.0105
          -0.14828           55.0116
          -0.14813           55.0127
          -0.14798           55.0138
          -0.14783           55.0149
          -0.14768            55.016
          -0.14753           55.0172
          -0.14738           55.0184
          -0.14723           55.0196
         -0.147081           55.0208
         -0.146931            55.022
         -0.146781           55.0232
         -0.146631           55.0245
         -0.146481           55.0258
         -0.146331           55.0271
