         -0.227408           89.5793
         -0.227258           89.5839
         -0.227108           89.5884
         -0.226958           89.5929
         -0.226808           89.5975
         -0.226658            89.602
         -0.226508           89.6065
         -0.226358            89.611
         -0.226209           89.6155
         -0.226059             89.62
         -0.225909           89.6245
         -0.225759            89.629
         -0.225609           89.6335
         -0.225459            89.638
         -0.225309           89.6425
         -0.225159           89.6469
         -0.225009           89.6514
         -0.224859           89.6558
          -0.22471           89.6602
          -0.22456           89.6647
          -0.22441           89.6691
          -0.22426           89.6735
          -0.22411           89.6779
          -0.22396           89.6823
          -0.22381           89.6867
          -0.22366           89.6911
          -0.22351           89.6955
         -0.223361           89.6998
         -0.223211           89.7042
         -0.223061           89.7085
         -0.222911           89.7129
         -0.222761           89.7172
         -0.222611           89.7215
         -0.222461           89.7258
         -0.222311           89.7301
         -0.222161           89.7344
         -0.222012           89.7387
         -0.221862            89.743
         -0.221712           89.7472
         -0.221562           89.7515
